208 8 0 0 0 0 0 0 0 0.00287963 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1496        -83437777.050494567      
256         384         384         768         64          768         768         1495        -83431961.316181779      
256         384         384         768         64          768         768         1497        -83433235.990275413      
256         384         384         768         64          768         768         1499        -83436485.825207725      
256         384         384         768         64          768         768         1500        -83441831.844165191      
256         384         384         768         64          768         768         1500        -83436561.84412834       
256         384         384         768         64          768         768         1502        -83438940.782982469      
256         384         384         768         64          768         768         1500        -83432902.226599216      
256         384         384         768         64          768         768         1498        -83426403.130927876      
256         384         384         768         64          768         768         1496        -83422431.224708527      
256         384         384         768         64          768         768         1496        -83418552.580952138      
256         384         384         768         64          768         768         1496        -83418260.132977828      
256         384         384         768         64          768         768         1496        -83417930.785032377      
256         384         384         768         64          768         768         1494        -83407114.44306922       
256         384         384         768         64          768         768         1491        -83400840.664859116      
256         384         384         768         64          768         768         1492        -83402113.279991016      
256         384         384         768         64          768         768         1490        -83394750.694323555      
256         384         384         768         64          768         768         1490        -83391999.52907379       
256         384         384         768         64          768         768         1490        -83387594.993316665      
256         384         384         768         64          768         768         1488        -83380003.783102393      
256         384         384         768         64          768         768         1493        -83396343.796760082      
256         384         384         768         64          768         768         1489        -83383416.306303516      
256         384         384         768         64          768         768         1486        -83378514.880717799      
256         384         384         768         64          768         768         1486        -83381365.111091524      
256         384         384         768         64          768         768         1483        -83373151.415680483      
256         384         384         768         64          768         768         1484        -83378126.122849867      
256         384         384         768         64          768         768         1484        -83380880.07824944       
256         384         384         768         64          768         768         1484        -83379944.218763128      
256         384         384         768         64          768         768         1486        -83385798.694715396      
256         384         384         768         64          768         768         1484        -83381088.159341544      
256         384         384         768         64          768         768         1484        -83380473.531416744      
256         384         384         768         64          768         768         1482        -83374359.464181378      
256         384         384         768         64          768         768         1485        -83381029.11391969       
256         384         384         768         64          768         768         1483        -83375158.709221378      
256         384         384         768         64          768         768         1485        -83379822.177321568      
256         384         384         768         64          768         768         1487        -83386565.648671582      
256         384         384         768         64          768         768         1488        -83389776.490520522      
256         384         384         768         64          768         768         1489        -83394055.534315705      
256         384         384         768         64          768         768         1489        -83390898.745751217      
256         384         384         768         64          768         768         1487        -83384689.814623997      
256         384         384         768         64          768         768         1487        -83385688.694347695      
256         384         384         768         64          768         768         1488        -83387486.170739204      
256         384         384         768         64          768         768         1489        -83393184.951184303      
256         384         384         768         64          768         768         1487        -83387925.507071987      
256         384         384         768         64          768         768         1489        -83391353.433187544      
256         384         384         768         64          768         768         1486        -83378525.414685488      
256         384         384         768         64          768         768         1486        -83379445.29067336       
256         384         384         768         64          768         768         1487        -83377209.456310406      
256         384         384         768         64          768         768         1486        -83372191.031038702      
256         384         384         768         64          768         768         1485        -83371080.924941629      
256         384         384         768         64          768         768         1486        -83378934.830353409      
256         384         384         768         64          768         768         1486        -83385597.206123084      
256         384         384         768         64          768         768         1486        -83384051.181734845      
256         384         384         768         64          768         768         1486        -83382186.506813139      
256         384         384         768         64          768         768         1487        -83387770.354439244      
256         384         384         768         64          768         768         1490        -83397881.832043231      
256         384         384         768         64          768         768         1490        -83394426.50651601       
256         384         384         768         64          768         768         1487        -83386830.319312006      
256         384         384         768         64          768         768         1486        -83379079.156533942      
256         384         384         768         64          768         768         1486        -83374235.425329685      
256         384         384         768         64          768         768         1489        -83379986.612176865      
256         384         384         768         64          768         768         1493        -83389153.411243558      
256         384         384         768         64          768         768         1492        -83386154.369700715      
256         384         384         768         64          768         768         1497        -83402349.52363193       
256         384         384         768         64          768         768         1499        -83409228.478364095      
256         384         384         768         64          768         768         1501        -83420778.708418295      
256         384         384         768         64          768         768         1497        -83412529.755543247      
256         384         384         768         64          768         768         1501        -83421203.158555254      
256         384         384         768         64          768         768         1499        -83416235.190939546      
256         384         384         768         64          768         768         1501        -83420793.516244873      
256         384         384         768         64          768         768         1502        -83420509.680162698      
256         384         384         768         64          768         768         1496        -83409574.872286335      
256         384         384         768         64          768         768         1494        -83399039.511688232      
256         384         384         768         64          768         768         1495        -83393606.926267058      
256         384         384         768         64          768         768         1495        -83396164.05997093       
256         384         384         768         64          768         768         1494        -83390816.994282648      
256         384         384         768         64          768         768         1493        -83387841.133290365      
256         384         384         768         64          768         768         1494        -83393109.42551738       
256         384         384         768         64          768         768         1496        -83396879.799098834      
256         384         384         768         64          768         768         1497        -83396007.862042189      
256         384         384         768         64          768         768         1499        -83397873.970604092      
256         384         384         768         64          768         768         1501        -83403518.808529168      
256         384         384         768         64          768         768         1501        -83403101.551389977      
256         384         384         768         64          768         768         1499        -83399972.263811737      
256         384         384         768         64          768         768         1495        -83390173.313044295      
256         384         384         768         64          768         768         1497        -83398040.004521757      
256         384         384         768         64          768         768         1495        -83388790.09839116       
256         384         384         768         64          768         768         1494        -83387124.235048011      
256         384         384         768         64          768         768         1494        -83389405.461271688      
256         384         384         768         64          768         768         1488        -83373824.872068837      
256         384         384         768         64          768         768         1489        -83375534.48694846       
256         384         384         768         64          768         768         1489        -83376767.671953231      
256         384         384         768         64          768         768         1493        -83385655.1372969        
256         384         384         768         64          768         768         1496        -83397577.181442186      
256         384         384         768         64          768         768         1495        -83392970.48990716       
256         384         384         768         64          768         768         1498        -83406216.724535614      
256         384         384         768         64          768         768         1496        -83400906.043074802      
256         384         384         768         64          768         768         1500        -83409040.950413242      
256         384         384         768         64          768         768         1503        -83421948.869768649      
256         384         384         768         64          768         768         1503        -83420525.27810955       
256         384         384         768         64          768         768         1505        -83430350.941238925      
256         384         384         768         64          768         768         1505        -83430005.984797567      
256         384         384         768         64          768         768         1504        -83428803.096813545      
256         384         384         768         64          768         768         1501        -83421848.323225275      
256         384         384         768         64          768         768         1499        -83416832.091462135      
256         384         384         768         64          768         768         1498        -83411933.987593442      
256         384         384         768         64          768         768         1497        -83407185.065994471      
256         384         384         768         64          768         768         1497        -83403396.910604924      
256         384         384         768         64          768         768         1500        -83410491.235798419      
256         384         384         768         64          768         768         1500        -83407300.102901265      
256         384         384         768         64          768         768         1500        -83412419.661982626      
256         384         384         768         64          768         768         1499        -83408382.540540442      
256         384         384         768         64          768         768         1503        -83413423.411172047      
256         384         384         768         64          768         768         1500        -83403812.37928316       
256         384         384         768         64          768         768         1503        -83412616.838925585      
256         384         384         768         64          768         768         1504        -83412720.68637453       
256         384         384         768         64          768         768         1500        -83400372.420711145      
256         384         384         768         64          768         768         1500        -83398966.630493239      
256         384         384         768         64          768         768         1498        -83397352.499814585      
256         384         384         768         64          768         768         1499        -83403781.704885617      
256         384         384         768         64          768         768         1499        -83407173.65699096       
256         384         384         768         64          768         768         1496        -83405326.762718722      
256         384         384         768         64          768         768         1494        -83402699.518620849      
256         384         384         768         64          768         768         1497        -83411300.91759719       
256         384         384         768         64          768         768         1494        -83402838.931389809      
256         384         384         768         64          768         768         1494        -83406748.954599321      
256         384         384         768         64          768         768         1498        -83419185.242642045      
256         384         384         768         64          768         768         1499        -83424767.622161701      
256         384         384         768         64          768         768         1499        -83423791.005850643      
256         384         384         768         64          768         768         1502        -83432250.852475375      
256         384         384         768         64          768         768         1504        -83443016.992875502      
256         384         384         768         64          768         768         1503        -83441936.532530159      
256         384         384         768         64          768         768         1504        -83448220.012480438      
256         384         384         768         64          768         768         1503        -83446138.30745104       
256         384         384         768         64          768         768         1503        -83449832.833560318      
256         384         384         768         64          768         768         1503        -83446630.910142213      
256         384         384         768         64          768         768         1503        -83449328.868902922      
256         384         384         768         64          768         768         1503        -83451753.788671896      
256         384         384         768         64          768         768         1503        -83453875.327152133      
256         384         384         768         64          768         768         1505        -83459795.547895461      
256         384         384         768         64          768         768         1506        -83465619.717875198      
256         384         384         768         64          768         768         1507        -83464794.943270668      
256         384         384         768         64          768         768         1511        -83470697.878197804      
256         384         384         768         64          768         768         1510        -83467852.373531744      
256         384         384         768         64          768         768         1510        -83467090.696613327      
256         384         384         768         64          768         768         1509        -83468202.857065573      
256         384         384         768         64          768         768         1509        -83467298.921981931      
256         384         384         768         64          768         768         1509        -83470919.134968594      
256         384         384         768         64          768         768         1510        -83475935.151574656      
256         384         384         768         64          768         768         1513        -83486879.372568607      
256         384         384         768         64          768         768         1512        -83483680.969209358      
256         384         384         768         64          768         768         1513        -83489062.272617072      
256         384         384         768         64          768         768         1515        -83498155.515134916      
256         384         384         768         64          768         768         1515        -83493248.286144421      
256         384         384         768         64          768         768         1513        -83484167.366570324      
256         384         384         768         64          768         768         1510        -83477019.406809509      
256         384         384         768         64          768         768         1505        -83463792.485394895      
256         384         384         768         64          768         768         1507        -83469430.001220152      
256         384         384         768         64          768         768         1509        -83475079.344826832      
256         384         384         768         64          768         768         1509        -83473800.780796543      
256         384         384         768         64          768         768         1510        -83479320.464749351      
256         384         384         768         64          768         768         1511        -83484073.098162323      
256         384         384         768         64          768         768         1510        -83482945.787471235      
256         384         384         768         64          768         768         1513        -83487827.151544735      
256         384         384         768         64          768         768         1510        -83480051.31976901       
256         384         384         768         64          768         768         1511        -83480994.11471428       
256         384         384         768         64          768         768         1514        -83487104.498739406      
256         384         384         768         64          768         768         1515        -83490219.551127225      
256         384         384         768         64          768         768         1514        -83490191.713047802      
256         384         384         768         64          768         768         1511        -83478099.514757603      
256         384         384         768         64          768         768         1510        -83478620.381833449      
256         384         384         768         64          768         768         1509        -83473197.246875674      
256         384         384         768         64          768         768         1512        -83483802.095218673      
256         384         384         768         64          768         768         1509        -83478776.043917283      
256         384         384         768         64          768         768         1508        -83473880.834815145      
256         384         384         768         64          768         768         1508        -83475025.234170303      
256         384         384         768         64          768         768         1504        -83463596.054977357      
256         384         384         768         64          768         768         1504        -83465067.241794512      
256         384         384         768         64          768         768         1504        -83458736.049455538      
256         384         384         768         64          768         768         1509        -83466373.184174851      
256         384         384         768         64          768         768         1514        -83479212.23632881       
256         384         384         768         64          768         768         1513        -83474983.38409552       
256         384         384         768         64          768         768         1514        -83472179.161005631      
256         384         384         768         64          768         768         1517        -83482403.868491426      
256         384         384         768         64          768         768         1515        -83479184.596873         
256         384         384         768         64          768         768         1514        -83478665.943256363      
256         384         384         768         64          768         768         1516        -83485565.686445937      
256         384         384         768         64          768         768         1516        -83487130.492315546      
256         384         384         768         64          768         768         1513        -83479269.405897275      
256         384         384         768         64          768         768         1513        -83481259.50932093       
256         384         384         768         64          768         768         1513        -83484765.384956375      
256         384         384         768         64          768         768         1511        -83479180.941697404      
256         384         384         768         64          768         768         1510        -83476989.720857009      
256         384         384         768         64          768         768         1510        -83476995.785857424      
256         384         384         768         64          768         768         1510        -83474507.404485554      
256         384         384         768         64          768         768         1509        -83470673.080492958      
256         384         384         768         64          768         768         1510        -83472180.521213681      
256         384         384         768         64          768         768         1509        -83467774.198932767      
256         384         384         768         64          768         768         1508        -83464089.891169667      
256         384         384         768         64          768         768         1508        -83463873.519169599      
256         384         384         768         64          768         768         1510        -83468469.461384177      
256         384         384         768         64          768         768         1510        -83470090.072736621      
256         384         384         768         64          768         768         1504        -83451230.45696415       
256         384         384         768         64          768         768         1506        -83454629.664694622      
256         384         384         768         64          768         768         1506        -83449306.648650929      
256         384         384         768         64          768         768         1506        -83451637.10213244       
256         384         384         768         64          768         768         1505        -83448160.325079352      
256         384         384         768         64          768         768         1505        -83449972.786065519      
256         384         384         768         64          768         768         1506        -83452079.460968733      
256         384         384         768         64          768         768         1506        -83451879.077024996      
256         384         384         768         64          768         768         1506        -83450553.828635767      
256         384         384         768         64          768         768         1503        -83441727.044548377      
256         384         384         768         64          768         768         1504        -83447036.176437646      
256         384         384         768         64          768         768         1504        -83451405.263708726      
256         384         384         768         64          768         768         1504        -83448541.01708971       
256         384         384         768         64          768         768         1504        -83446827.623955429      
256         384         384         768         64          768         768         1509        -83461664.685777545      
256         384         384         768         64          768         768         1511        -83466746.157561079      
256         384         384         768         64          768         768         1511        -83463283.339563951      
256         384         384         768         64          768         768         1510        -83458000.796248496      
256         384         384         768         64          768         768         1513        -83464628.351032421      
256         384         384         768         64          768         768         1512        -83463663.583007962      
256         384         384         768         64          768         768         1512        -83464947.799386963      
256         384         384         768         64          768         768         1508        -83460670.266997114      
256         384         384         768         64          768         768         1509        -83460860.589014858      
256         384         384         768         64          768         768         1509        -83466153.787364826      
256         384         384         768         64          768         768         1511        -83469783.5303583        
256         384         384         768         64          768         768         1514        -83480976.093182787      
256         384         384         768         64          768         768         1517        -83490147.060539424      
256         384         384         768         64          768         768         1516        -83493231.062288463      
256         384         384         768         64          768         768         1516        -83495435.445648029      
256         384         384         768         64          768         768         1516        -83495331.189330235      
256         384         384         768         64          768         768         1516        -83490086.716103673      
256         384         384         768         64          768         768         1516        -83491202.024914563      
256         384         384         768         64          768         768         1514        -83492102.065121591      
256         384         384         768         64          768         768         1514        -83490562.053914234      
256         384         384         768         64          768         768         1516        -83494946.723385304      
256         384         384         768         64          768         768         1515        -83493554.295899734      
256         384         384         768         64          768         768         1512        -83488143.476815462      
256         384         384         768         64          768         768         1513        -83493160.667362139      
256         384         384         768         64          768         768         1513        -83492642.702924401      
256         384         384         768         64          768         768         1513        -83499194.863915265      
256         384         384         768         64          768         768         1511        -83491492.802985504      
256         384         384         768         64          768         768         1509        -83481380.867081836      
256         384         384         768         64          768         768         1507        -83475533.672552496      
256         384         384         768         64          768         768         1508        -83482007.751589864      
256         384         384         768         64          768         768         1510        -83490690.650381014      
256         384         384         768         64          768         768         1512        -83499959.264446974      
256         384         384         768         64          768         768         1512        -83497859.999778926      
256         384         384         768         64          768         768         1513        -83504185.889802575      
256         384         384         768         64          768         768         1512        -83500194.093706548      
256         384         384         768         64          768         768         1512        -83496177.35323213       
256         384         384         768         64          768         768         1514        -83501947.482536912      
256         384         384         768         64          768         768         1512        -83494276.806139514      
256         384         384         768         64          768         768         1512        -83495127.140919477      
256         384         384         768         64          768         768         1513        -83493509.032464653      
256         384         384         768         64          768         768         1512        -83493743.887698069      
256         384         384         768         64          768         768         1514        -83503166.297940016      
256         384         384         768         64          768         768         1517        -83511876.580779746      
256         384         384         768         64          768         768         1519        -83518351.824139714      
256         384         384         768         64          768         768         1516        -83510893.301750615      
256         384         384         768         64          768         768         1516        -83510673.363079727      
256         384         384         768         64          768         768         1517        -83515448.401657388      
256         384         384         768         64          768         768         1516        -83513364.732053369      
256         384         384         768         64          768         768         1514        -83509374.886230215      
256         384         384         768         64          768         768         1513        -83503661.420852557      
256         384         384         768         64          768         768         1513        -83500911.17982173       
256         384         384         768         64          768         768         1513        -83498746.58904165       
256         384         384         768         64          768         768         1515        -83501055.489083633      
256         384         384         768         64          768         768         1517        -83504570.590149432      
256         384         384         768         64          768         768         1520        -83510205.298149407      
256         384         384         768         64          768         768         1520        -83507209.710640356      
256         384         384         768         64          768         768         1520        -83503876.902292445      
256         384         384         768         64          768         768         1518        -83503123.553779632      
256         384         384         768         64          768         768         1517        -83501496.780631021      
256         384         384         768         64          768         768         1515        -83494578.818237245      
256         384         384         768         64          768         768         1519        -83506874.144808233      
256         384         384         768         64          768         768         1518        -83502121.393231452      
256         384         384         768         64          768         768         1515        -83493151.163868904      
256         384         384         768         64          768         768         1517        -83499701.373146713      
256         384         384         768         64          768         768         1519        -83504350.437859297      
256         384         384         768         64          768         768         1519        -83509308.210885525      
256         384         384         768         64          768         768         1521        -83519074.289622739      
256         384         384         768         64          768         768         1517        -83509340.131068021      
256         384         384         768         64          768         768         1514        -83503565.458209053      
256         384         384         768         64          768         768         1512        -83495939.743715659      
256         384         384         768         64          768         768         1509        -83484244.934207007      
256         384         384         768         64          768         768         1510        -83488710.922080964      
256         384         384         768         64          768         768         1509        -83486825.565263525      
256         384         384         768         64          768         768         1509        -83487797.519328013      
256         384         384         768         64          768         768         1508        -83484361.113261506      
256         384         384         768         64          768         768         1507        -83481776.347938612      
256         384         384         768         64          768         768         1507        -83482244.48001793       
256         384         384         768         64          768         768         1508        -83485466.20337294       
256         384         384         768         64          768         768         1509        -83485667.979126871      
256         384         384         768         64          768         768         1509        -83488244.388156101      
256         384         384         768         64          768         768         1513        -83492139.24570024       
256         384         384         768         64          768         768         1513        -83491580.262494698      
256         384         384         768         64          768         768         1513        -83489567.617076978      
256         384         384         768         64          768         768         1514        -83498048.300211325      
256         384         384         768         64          768         768         1513        -83493402.833156407      
256         384         384         768         64          768         768         1514        -83496837.975139126      
256         384         384         768         64          768         768         1513        -83493241.236186579      
256         384         384         768         64          768         768         1512        -83489464.947259873      
256         384         384         768         64          768         768         1508        -83479612.809736922      
256         384         384         768         64          768         768         1508        -83475928.004355595      
256         384         384         768         64          768         768         1508        -83473865.472679958      
256         384         384         768         64          768         768         1507        -83461908.603608862      
256         384         384         768         64          768         768         1507        -83458563.083503708      
256         384         384         768         64          768         768         1505        -83450033.858993202      
256         384         384         768         64          768         768         1504        -83450453.608499199      
256         384         384         768         64          768         768         1503        -83444988.766608492      
256         384         384         768         64          768         768         1498        -83430561.550232857      
256         384         384         768         64          768         768         1497        -83431840.040501907      
256         384         384         768         64          768         768         1496        -83431819.579619735      
256         384         384         768         64          768         768         1497        -83437401.17436628       
256         384         384         768         64          768         768         1499        -83442895.578591615      
256         384         384         768         64          768         768         1500        -83443480.608049855      
256         384         384         768         64          768         768         1502        -83444314.594165474      
256         384         384         768         64          768         768         1500        -83437608.093536437      
256         384         384         768         64          768         768         1498        -83426156.518850848      
256         384         384         768         64          768         768         1500        -83433599.60682866       
256         384         384         768         64          768         768         1499        -83429532.490291238      
256         384         384         768         64          768         768         1500        -83435565.471858948      
256         384         384         768         64          768         768         1500        -83438112.185353547      
256         384         384         768         64          768         768         1499        -83431656.973711073      
256         384         384         768         64          768         768         1500        -83439873.928541467      
256         384         384         768         64          768         768         1501        -83440063.586257443      
256         384         384         768         64          768         768         1500        -83436950.955691636      
256         384         384         768         64          768         768         1498        -83436688.854194075      
256         384         384         768         64          768         768         1499        -83432743.280979618      
256         384         384         768         64          768         768         1498        -83429526.645169839      
256         384         384         768         64          768         768         1500        -83432600.650617838      
256         384         384         768         64          768         768         1499        -83435791.489085525      
256         384         384         768         64          768         768         1497        -83432408.592063099      
256         384         384         768         64          768         768         1497        -83428005.095810369      
256         384         384         768         64          768         768         1499        -83433329.430507451      
256         384         384         768         64          768         768         1503        -83441672.429613814      
256         384         384         768         64          768         768         1504        -83446248.905929253      
256         384         384         768         64          768         768         1505        -83447837.846926138      
256         384         384         768         64          768         768         1502        -83435937.862285957      
256         384         384         768         64          768         768         1503        -83444090.427574471      
256         384         384         768         64          768         768         1501        -83442581.126236573      
256         384         384         768         64          768         768         1501        -83441967.89022322       
256         384         384         768         64          768         768         1501        -83444878.559662253      
256         384         384         768         64          768         768         1499        -83438520.428080097      
256         384         384         768         64          768         768         1500        -83439231.153104424      
256         384         384         768         64          768         768         1503        -83444064.98743169       
256         384         384         768         64          768         768         1502        -83443138.049827859      
256         384         384         768         64          768         768         1501        -83440501.949408755      
256         384         384         768         64          768         768         1499        -83437048.53416653       
256         384         384         768         64          768         768         1498        -83437721.22770077       
256         384         384         768         64          768         768         1499        -83444249.167724878      
256         384         384         768         64          768         768         1501        -83450992.550983503      
256         384         384         768         64          768         768         1504        -83457146.94045864       
256         384         384         768         64          768         768         1505        -83456502.732942462      
256         384         384         768         64          768         768         1505        -83451275.154416606      
256         384         384         768         64          768         768         1503        -83441226.151271984      
256         384         384         768         64          768         768         1500        -83432058.185356349      
256         384         384         768         64          768         768         1498        -83424583.484287843      
256         384         384         768         64          768         768         1499        -83423120.706066579      
256         384         384         768         64          768         768         1500        -83427689.473924309      
256         384         384         768         64          768         768         1495        -83417175.328364909      
256         384         384         768         64          768         768         1498        -83426423.725128889      
256         384         384         768         64          768         768         1494        -83415478.810499474      
256         384         384         768         64          768         768         1494        -83417721.025725543      
256         384         384         768         64          768         768         1492        -83410777.446693391      
256         384         384         768         64          768         768         1493        -83414406.237989917      
256         384         384         768         64          768         768         1496        -83422213.085237756      
