208 8 0 0 0 0 0 0 0 0.00501632 51.6646 51.6646 51.6646
256         384         384         768         64          768         768         1604        -83842066.273778051      
256         384         384         768         64          768         768         1603        -83836873.603511542      
256         384         384         768         64          768         768         1602        -83837204.236615434      
256         384         384         768         64          768         768         1601        -83829361.12585324       
256         384         384         768         64          768         768         1601        -83836896.107443199      
256         384         384         768         64          768         768         1603        -83844991.601315811      
256         384         384         768         64          768         768         1604        -83849460.318093687      
256         384         384         768         64          768         768         1603        -83842107.539617375      
256         384         384         768         64          768         768         1603        -83843674.660911664      
256         384         384         768         64          768         768         1604        -83843567.911340714      
256         384         384         768         64          768         768         1603        -83841558.122345045      
256         384         384         768         64          768         768         1602        -83840993.125478163      
256         384         384         768         64          768         768         1602        -83840199.438289031      
256         384         384         768         64          768         768         1599        -83831465.157696128      
256         384         384         768         64          768         768         1598        -83834946.831195056      
256         384         384         768         64          768         768         1599        -83835109.633921131      
256         384         384         768         64          768         768         1600        -83839369.709626347      
256         384         384         768         64          768         768         1600        -83840964.050963253      
256         384         384         768         64          768         768         1599        -83831835.386864841      
256         384         384         768         64          768         768         1599        -83831828.388550758      
256         384         384         768         64          768         768         1597        -83822009.310825258      
256         384         384         768         64          768         768         1599        -83824689.63397868       
256         384         384         768         64          768         768         1599        -83821299.936198965      
256         384         384         768         64          768         768         1600        -83818484.562173814      
256         384         384         768         64          768         768         1604        -83826846.640348405      
256         384         384         768         64          768         768         1603        -83825310.379179969      
256         384         384         768         64          768         768         1604        -83825194.209646031      
256         384         384         768         64          768         768         1603        -83828975.889778256      
256         384         384         768         64          768         768         1603        -83828860.721470073      
256         384         384         768         64          768         768         1604        -83832564.276524842      
256         384         384         768         64          768         768         1603        -83826162.663793206      
256         384         384         768         64          768         768         1603        -83830547.199760765      
256         384         384         768         64          768         768         1601        -83827701.841915771      
256         384         384         768         64          768         768         1602        -83831787.469262138      
256         384         384         768         64          768         768         1603        -83834796.590492949      
256         384         384         768         64          768         768         1603        -83836326.553064629      
256         384         384         768         64          768         768         1605        -83838824.325743333      
256         384         384         768         64          768         768         1605        -83841929.192956492      
256         384         384         768         64          768         768         1607        -83842886.529659361      
256         384         384         768         64          768         768         1607        -83847581.79875721       
256         384         384         768         64          768         768         1607        -83849768.094189391      
256         384         384         768         64          768         768         1606        -83848199.312900156      
256         384         384         768         64          768         768         1605        -83842736.958567634      
256         384         384         768         64          768         768         1606        -83846570.473395437      
256         384         384         768         64          768         768         1605        -83844309.460736737      
256         384         384         768         64          768         768         1605        -83845504.282521904      
256         384         384         768         64          768         768         1605        -83847321.920639351      
256         384         384         768         64          768         768         1604        -83847158.214606091      
256         384         384         768         64          768         768         1604        -83849072.419538856      
256         384         384         768         64          768         768         1604        -83846643.599199131      
256         384         384         768         64          768         768         1603        -83839907.416058809      
256         384         384         768         64          768         768         1603        -83839846.605635643      
256         384         384         768         64          768         768         1605        -83839003.345138118      
256         384         384         768         64          768         768         1605        -83843276.213635385      
256         384         384         768         64          768         768         1604        -83838802.631504491      
256         384         384         768         64          768         768         1604        -83842167.56129007       
256         384         384         768         64          768         768         1605        -83842257.506872311      
256         384         384         768         64          768         768         1607        -83844881.863709554      
256         384         384         768         64          768         768         1606        -83846027.442601547      
256         384         384         768         64          768         768         1605        -83846130.321241468      
256         384         384         768         64          768         768         1605        -83847083.90862897       
256         384         384         768         64          768         768         1605        -83844461.968465567      
256         384         384         768         64          768         768         1605        -83841811.848710373      
256         384         384         768         64          768         768         1604        -83841323.079569846      
256         384         384         768         64          768         768         1604        -83838965.234256804      
256         384         384         768         64          768         768         1602        -83836130.715438038      
256         384         384         768         64          768         768         1602        -83839384.680676252      
256         384         384         768         64          768         768         1601        -83837285.946020246      
256         384         384         768         64          768         768         1600        -83828661.497570992      
256         384         384         768         64          768         768         1601        -83827280.054384738      
256         384         384         768         64          768         768         1600        -83829991.298808917      
256         384         384         768         64          768         768         1600        -83832482.224060193      
256         384         384         768         64          768         768         1599        -83825858.744707271      
256         384         384         768         64          768         768         1599        -83823444.077521876      
256         384         384         768         64          768         768         1598        -83821057.999489397      
256         384         384         768         64          768         768         1598        -83824451.541378617      
256         384         384         768         64          768         768         1599        -83826973.978861719      
256         384         384         768         64          768         768         1600        -83830316.03464894       
256         384         384         768         64          768         768         1600        -83829985.056280673      
256         384         384         768         64          768         768         1599        -83830561.61337322       
256         384         384         768         64          768         768         1599        -83828151.243614599      
256         384         384         768         64          768         768         1601        -83834050.124265879      
256         384         384         768         64          768         768         1605        -83841440.041792259      
256         384         384         768         64          768         768         1605        -83841342.478402048      
256         384         384         768         64          768         768         1603        -83836147.506383881      
256         384         384         768         64          768         768         1603        -83831741.127798304      
256         384         384         768         64          768         768         1603        -83834938.199180752      
256         384         384         768         64          768         768         1601        -83834067.661808327      
256         384         384         768         64          768         768         1602        -83840434.676738709      
256         384         384         768         64          768         768         1603        -83839595.984847158      
256         384         384         768         64          768         768         1605        -83853016.832011908      
256         384         384         768         64          768         768         1605        -83852405.561398685      
256         384         384         768         64          768         768         1603        -83844461.92705065       
256         384         384         768         64          768         768         1603        -83842291.20219861       
256         384         384         768         64          768         768         1602        -83839738.702777877      
256         384         384         768         64          768         768         1602        -83841758.280642956      
256         384         384         768         64          768         768         1601        -83840595.989888251      
256         384         384         768         64          768         768         1602        -83840914.545422807      
256         384         384         768         64          768         768         1603        -83842611.401332229      
256         384         384         768         64          768         768         1603        -83843829.319002315      
256         384         384         768         64          768         768         1602        -83836630.844574437      
256         384         384         768         64          768         768         1603        -83842068.245846823      
256         384         384         768         64          768         768         1603        -83843072.436022505      
256         384         384         768         64          768         768         1605        -83852323.085102439      
256         384         384         768         64          768         768         1605        -83853314.638878241      
256         384         384         768         64          768         768         1604        -83844604.699138105      
256         384         384         768         64          768         768         1604        -83843737.436924487      
256         384         384         768         64          768         768         1605        -83849157.819884643      
256         384         384         768         64          768         768         1604        -83841940.398732081      
256         384         384         768         64          768         768         1604        -83843458.041052967      
256         384         384         768         64          768         768         1604        -83843181.858880207      
256         384         384         768         64          768         768         1604        -83843260.942233369      
256         384         384         768         64          768         768         1604        -83842258.566814542      
256         384         384         768         64          768         768         1605        -83847938.927200362      
256         384         384         768         64          768         768         1605        -83843713.768237367      
256         384         384         768         64          768         768         1604        -83848215.040419683      
256         384         384         768         64          768         768         1603        -83845973.860907093      
256         384         384         768         64          768         768         1604        -83848989.860044688      
256         384         384         768         64          768         768         1604        -83848744.056945398      
256         384         384         768         64          768         768         1603        -83846213.3994084        
256         384         384         768         64          768         768         1604        -83849481.885400534      
256         384         384         768         64          768         768         1604        -83848689.049827054      
256         384         384         768         64          768         768         1604        -83849256.683519319      
256         384         384         768         64          768         768         1603        -83843685.708276168      
256         384         384         768         64          768         768         1605        -83847607.110482588      
256         384         384         768         64          768         768         1606        -83850156.801416814      
256         384         384         768         64          768         768         1607        -83851399.511010587      
256         384         384         768         64          768         768         1607        -83850843.821543753      
256         384         384         768         64          768         768         1603        -83842684.609447002      
256         384         384         768         64          768         768         1601        -83836384.572439864      
256         384         384         768         64          768         768         1600        -83829545.104842857      
256         384         384         768         64          768         768         1603        -83838332.955853626      
256         384         384         768         64          768         768         1601        -83835239.726613998      
256         384         384         768         64          768         768         1602        -83837622.896247447      
256         384         384         768         64          768         768         1602        -83832802.472154036      
256         384         384         768         64          768         768         1603        -83836378.133373886      
256         384         384         768         64          768         768         1605        -83838363.829247162      
256         384         384         768         64          768         768         1603        -83834857.79169637       
256         384         384         768         64          768         768         1602        -83831344.391243935      
256         384         384         768         64          768         768         1601        -83832762.172273457      
256         384         384         768         64          768         768         1604        -83840175.62939842       
256         384         384         768         64          768         768         1604        -83835983.011661887      
256         384         384         768         64          768         768         1605        -83839856.224909872      
256         384         384         768         64          768         768         1604        -83836058.84228237       
256         384         384         768         64          768         768         1604        -83841072.260845184      
256         384         384         768         64          768         768         1605        -83848284.814097449      
256         384         384         768         64          768         768         1605        -83846028.783309966      
256         384         384         768         64          768         768         1607        -83854742.744580969      
256         384         384         768         64          768         768         1606        -83848154.771585807      
256         384         384         768         64          768         768         1605        -83846161.935337588      
256         384         384         768         64          768         768         1604        -83843338.065601826      
256         384         384         768         64          768         768         1604        -83843045.13321963       
256         384         384         768         64          768         768         1603        -83842990.220702335      
256         384         384         768         64          768         768         1601        -83836245.161265254      
256         384         384         768         64          768         768         1600        -83830612.456949562      
256         384         384         768         64          768         768         1597        -83822832.150321081      
256         384         384         768         64          768         768         1596        -83819517.347755626      
256         384         384         768         64          768         768         1595        -83811269.749371067      
256         384         384         768         64          768         768         1596        -83812161.374443114      
256         384         384         768         64          768         768         1596        -83812584.435785949      
256         384         384         768         64          768         768         1598        -83819576.131378904      
256         384         384         768         64          768         768         1597        -83815745.016262561      
256         384         384         768         64          768         768         1598        -83821883.819303691      
256         384         384         768         64          768         768         1598        -83823317.716774896      
256         384         384         768         64          768         768         1601        -83829622.9243377        
256         384         384         768         64          768         768         1601        -83831371.373609081      
256         384         384         768         64          768         768         1602        -83831773.615561023      
256         384         384         768         64          768         768         1603        -83838394.077093333      
256         384         384         768         64          768         768         1603        -83836017.823910981      
256         384         384         768         64          768         768         1603        -83838770.71738866       
256         384         384         768         64          768         768         1603        -83837185.710703701      
256         384         384         768         64          768         768         1604        -83839865.655668527      
256         384         384         768         64          768         768         1604        -83837782.238392875      
256         384         384         768         64          768         768         1603        -83830946.851081833      
256         384         384         768         64          768         768         1602        -83829687.595192939      
256         384         384         768         64          768         768         1602        -83834668.766626328      
256         384         384         768         64          768         768         1602        -83842305.297968045      
256         384         384         768         64          768         768         1602        -83839413.273324177      
256         384         384         768         64          768         768         1602        -83837283.739778101      
256         384         384         768         64          768         768         1603        -83840303.265119225      
256         384         384         768         64          768         768         1602        -83837792.551303416      
256         384         384         768         64          768         768         1604        -83843410.529815271      
256         384         384         768         64          768         768         1605        -83843183.05157727       
256         384         384         768         64          768         768         1605        -83842021.017185673      
256         384         384         768         64          768         768         1604        -83840365.857501894      
256         384         384         768         64          768         768         1604        -83836625.653458267      
256         384         384         768         64          768         768         1604        -83837270.207822517      
256         384         384         768         64          768         768         1604        -83839903.123498887      
256         384         384         768         64          768         768         1603        -83840301.483746335      
256         384         384         768         64          768         768         1603        -83839176.133992374      
256         384         384         768         64          768         768         1603        -83830518.374438837      
256         384         384         768         64          768         768         1603        -83835940.623131931      
256         384         384         768         64          768         768         1601        -83832456.289123297      
256         384         384         768         64          768         768         1599        -83828547.034099191      
256         384         384         768         64          768         768         1600        -83830772.287699237      
256         384         384         768         64          768         768         1600        -83829671.469827414      
256         384         384         768         64          768         768         1600        -83826001.257261813      
256         384         384         768         64          768         768         1600        -83830543.979819164      
256         384         384         768         64          768         768         1601        -83830769.708207682      
256         384         384         768         64          768         768         1601        -83831759.361816138      
256         384         384         768         64          768         768         1602        -83839967.634365574      
256         384         384         768         64          768         768         1603        -83837584.592271775      
256         384         384         768         64          768         768         1605        -83840152.89505434       
256         384         384         768         64          768         768         1606        -83842728.030464947      
256         384         384         768         64          768         768         1607        -83849069.58449772       
256         384         384         768         64          768         768         1606        -83854978.717589036      
256         384         384         768         64          768         768         1605        -83847317.492007524      
256         384         384         768         64          768         768         1603        -83848786.094794288      
256         384         384         768         64          768         768         1604        -83849241.776888862      
256         384         384         768         64          768         768         1605        -83848292.183620542      
256         384         384         768         64          768         768         1606        -83853120.086734563      
256         384         384         768         64          768         768         1606        -83850286.197967842      
256         384         384         768         64          768         768         1605        -83849601.996858716      
256         384         384         768         64          768         768         1606        -83853321.112364501      
256         384         384         768         64          768         768         1604        -83845241.451647475      
256         384         384         768         64          768         768         1605        -83841697.883012921      
256         384         384         768         64          768         768         1606        -83844686.275130823      
256         384         384         768         64          768         768         1605        -83844815.670922592      
256         384         384         768         64          768         768         1605        -83842200.445451349      
256         384         384         768         64          768         768         1605        -83842390.527565807      
256         384         384         768         64          768         768         1604        -83842966.744260713      
256         384         384         768         64          768         768         1604        -83841920.365420267      
256         384         384         768         64          768         768         1605        -83841962.643787816      
256         384         384         768         64          768         768         1607        -83842452.240621716      
256         384         384         768         64          768         768         1608        -83843073.895499438      
256         384         384         768         64          768         768         1607        -83839039.273230046      
256         384         384         768         64          768         768         1607        -83839501.695450202      
256         384         384         768         64          768         768         1608        -83836580.779054835      
256         384         384         768         64          768         768         1608        -83836787.412792027      
256         384         384         768         64          768         768         1607        -83833180.167187288      
256         384         384         768         64          768         768         1606        -83833261.074137196      
256         384         384         768         64          768         768         1605        -83830525.150852546      
256         384         384         768         64          768         768         1605        -83834252.546391785      
256         384         384         768         64          768         768         1606        -83837099.535215586      
256         384         384         768         64          768         768         1605        -83836057.601957202      
256         384         384         768         64          768         768         1604        -83834539.831865668      
256         384         384         768         64          768         768         1606        -83840486.148339838      
256         384         384         768         64          768         768         1606        -83838219.660793453      
256         384         384         768         64          768         768         1605        -83837926.214483365      
256         384         384         768         64          768         768         1606        -83838243.779063866      
256         384         384         768         64          768         768         1605        -83836286.013134733      
256         384         384         768         64          768         768         1604        -83829675.455097735      
256         384         384         768         64          768         768         1603        -83831260.227895573      
256         384         384         768         64          768         768         1603        -83826594.262122989      
256         384         384         768         64          768         768         1605        -83827651.523594841      
256         384         384         768         64          768         768         1604        -83827660.41780062       
256         384         384         768         64          768         768         1603        -83826023.002514824      
256         384         384         768         64          768         768         1605        -83834765.071988136      
256         384         384         768         64          768         768         1606        -83835712.866988525      
256         384         384         768         64          768         768         1605        -83832324.420735389      
256         384         384         768         64          768         768         1604        -83829289.75559698       
256         384         384         768         64          768         768         1604        -83828487.028955519      
256         384         384         768         64          768         768         1604        -83826147.757335067      
256         384         384         768         64          768         768         1604        -83823667.089066207      
256         384         384         768         64          768         768         1605        -83824907.759299859      
256         384         384         768         64          768         768         1606        -83823713.597163215      
256         384         384         768         64          768         768         1607        -83825212.581578955      
256         384         384         768         64          768         768         1608        -83829812.907109007      
256         384         384         768         64          768         768         1609        -83832929.637786612      
256         384         384         768         64          768         768         1610        -83836120.303657189      
256         384         384         768         64          768         768         1609        -83836379.016084284      
256         384         384         768         64          768         768         1608        -83834858.321355507      
256         384         384         768         64          768         768         1606        -83825883.3911331        
256         384         384         768         64          768         768         1605        -83828187.228270188      
256         384         384         768         64          768         768         1605        -83830108.67112343       
256         384         384         768         64          768         768         1605        -83829262.299190864      
256         384         384         768         64          768         768         1607        -83834251.628660828      
256         384         384         768         64          768         768         1606        -83831911.494443849      
256         384         384         768         64          768         768         1605        -83831647.179208145      
256         384         384         768         64          768         768         1606        -83835421.135372892      
256         384         384         768         64          768         768         1605        -83838456.22507453       
256         384         384         768         64          768         768         1606        -83841846.933723882      
256         384         384         768         64          768         768         1606        -83847726.711539909      
256         384         384         768         64          768         768         1606        -83847326.162102714      
256         384         384         768         64          768         768         1607        -83847634.450727269      
256         384         384         768         64          768         768         1608        -83851137.713759139      
256         384         384         768         64          768         768         1608        -83853383.094033182      
256         384         384         768         64          768         768         1608        -83850806.86302951       
256         384         384         768         64          768         768         1608        -83852168.905518293      
256         384         384         768         64          768         768         1609        -83852217.270940498      
256         384         384         768         64          768         768         1607        -83848339.77650097       
256         384         384         768         64          768         768         1606        -83846861.427407026      
256         384         384         768         64          768         768         1606        -83845670.071246371      
256         384         384         768         64          768         768         1607        -83846904.903927833      
256         384         384         768         64          768         768         1605        -83841276.01759088       
256         384         384         768         64          768         768         1606        -83842839.29296127       
256         384         384         768         64          768         768         1605        -83840462.103501841      
256         384         384         768         64          768         768         1605        -83844389.358360797      
256         384         384         768         64          768         768         1605        -83847106.593505412      
256         384         384         768         64          768         768         1604        -83843986.171682552      
256         384         384         768         64          768         768         1605        -83851503.925418675      
256         384         384         768         64          768         768         1607        -83854422.053843796      
256         384         384         768         64          768         768         1605        -83849467.132662535      
256         384         384         768         64          768         768         1604        -83844861.440919369      
256         384         384         768         64          768         768         1604        -83841407.277098387      
256         384         384         768         64          768         768         1603        -83842153.812062159      
256         384         384         768         64          768         768         1605        -83847088.590109482      
256         384         384         768         64          768         768         1606        -83840424.385066733      
256         384         384         768         64          768         768         1604        -83836538.990747094      
256         384         384         768         64          768         768         1604        -83831454.904622838      
256         384         384         768         64          768         768         1603        -83824906.232990146      
256         384         384         768         64          768         768         1604        -83833515.495605156      
256         384         384         768         64          768         768         1605        -83835427.774461195      
256         384         384         768         64          768         768         1606        -83839025.597739965      
256         384         384         768         64          768         768         1608        -83843134.874158695      
256         384         384         768         64          768         768         1607        -83840198.606884062      
256         384         384         768         64          768         768         1606        -83839981.967341989      
256         384         384         768         64          768         768         1604        -83832967.525377631      
256         384         384         768         64          768         768         1604        -83835802.534274697      
256         384         384         768         64          768         768         1605        -83836564.451481149      
256         384         384         768         64          768         768         1603        -83834092.331983566      
256         384         384         768         64          768         768         1604        -83838814.525334775      
256         384         384         768         64          768         768         1608        -83848188.524872884      
256         384         384         768         64          768         768         1609        -83848358.170948952      
256         384         384         768         64          768         768         1609        -83845881.179111645      
256         384         384         768         64          768         768         1611        -83846913.337292895      
256         384         384         768         64          768         768         1610        -83850399.851645812      
256         384         384         768         64          768         768         1610        -83852933.827413723      
256         384         384         768         64          768         768         1610        -83852852.160907865      
256         384         384         768         64          768         768         1610        -83851399.015174359      
256         384         384         768         64          768         768         1610        -83847470.052247912      
256         384         384         768         64          768         768         1610        -83843600.694094732      
256         384         384         768         64          768         768         1609        -83838904.384715587      
256         384         384         768         64          768         768         1610        -83843541.084237799      
256         384         384         768         64          768         768         1612        -83850898.190178275      
256         384         384         768         64          768         768         1612        -83853857.01936233       
256         384         384         768         64          768         768         1611        -83849559.812947839      
256         384         384         768         64          768         768         1610        -83844486.400704056      
256         384         384         768         64          768         768         1610        -83851553.240862712      
256         384         384         768         64          768         768         1611        -83851286.529853418      
256         384         384         768         64          768         768         1611        -83848975.454405308      
256         384         384         768         64          768         768         1610        -83850815.204564571      
256         384         384         768         64          768         768         1608        -83843686.161926523      
256         384         384         768         64          768         768         1608        -83844549.793022975      
256         384         384         768         64          768         768         1608        -83845104.732582361      
256         384         384         768         64          768         768         1607        -83842595.26410228       
256         384         384         768         64          768         768         1606        -83839331.403052866      
256         384         384         768         64          768         768         1605        -83835654.034180954      
256         384         384         768         64          768         768         1605        -83838102.678191096      
256         384         384         768         64          768         768         1605        -83837734.472561568      
256         384         384         768         64          768         768         1603        -83831112.638669863      
256         384         384         768         64          768         768         1603        -83826517.972982198      
256         384         384         768         64          768         768         1603        -83827494.2217246        
256         384         384         768         64          768         768         1603        -83823732.015132263      
256         384         384         768         64          768         768         1603        -83822217.664072633      
256         384         384         768         64          768         768         1603        -83821701.140473366      
256         384         384         768         64          768         768         1604        -83826289.324133351      
256         384         384         768         64          768         768         1604        -83828572.896377519      
256         384         384         768         64          768         768         1604        -83826420.306088507      
256         384         384         768         64          768         768         1604        -83822507.873455912      
256         384         384         768         64          768         768         1606        -83827092.242806286      
256         384         384         768         64          768         768         1606        -83829158.489893362      
256         384         384         768         64          768         768         1607        -83834195.715497777      
256         384         384         768         64          768         768         1608        -83834950.165083751      
256         384         384         768         64          768         768         1608        -83831837.696410805      
256         384         384         768         64          768         768         1608        -83832987.013478324      
256         384         384         768         64          768         768         1608        -83831461.308567911      
256         384         384         768         64          768         768         1608        -83833296.587767512      
256         384         384         768         64          768         768         1610        -83839979.96034959       
256         384         384         768         64          768         768         1608        -83836394.550564036      
256         384         384         768         64          768         768         1608        -83829775.92862618       
256         384         384         768         64          768         768         1608        -83826044.866808251      
256         384         384         768         64          768         768         1607        -83824108.480424881      
256         384         384         768         64          768         768         1605        -83819262.322988391      
256         384         384         768         64          768         768         1604        -83816158.566821128      
256         384         384         768         64          768         768         1603        -83815142.520264819      
256         384         384         768         64          768         768         1602        -83811520.249821454      
256         384         384         768         64          768         768         1602        -83810530.469841883      
256         384         384         768         64          768         768         1601        -83812300.404095784      
